1.5130110389750624,0.34042195552169197,0.49194381763697914,0.0
-1.3852285534936917,1.980919110732319,-0.8734895757488834,1.0
-0.3867430538318837,-0.64339424955978,-2.012940440307594,1.0
-0.248718476328751,-0.6783223408032688,0.24185220571839428,0.0
-0.9779454019905823,-1.038948217665908,0.6387149158338924,0.0
0.4249471177079197,0.26028364456351805,1.7046536768412763,0.0
-1.9272141226398485,1.5694702724664147,-1.8365779896957042,1.0
-1.2477981013569166,0.2700317713707092,-1.1457916297941568,1.0
0.72854120065871,0.5232584903969286,0.6416080128707404,0.0
-0.9807081927057802,2.6117345137963976,0.6949925124613423,1.0
0.528724034121075,0.19093595467615487,3.010290731519291,0.0
1.6162705410410816,2.6208049340819475,-0.42600197376774396,1.0
0.9183769558987451,-0.06623329692438873,0.8755246080701544,0.0
-2.010010330353566,0.7225919302524126,-1.6316893656261304,1.0
-0.21830897904125957,-0.5175076148302036,-0.74181728473052,0.0
-0.3508894420066805,-0.4851734676964431,2.0904659534311594,0.0
-0.45415591233085095,-0.18163023409734902,2.1776011102613104,0.0
1.962024573223125,1.424902256567536,-0.025069765481844142,0.0
-0.3178406966013305,0.18487798287752188,2.2499692131810605,0.0
-3.3336496271298093,-2.3150066252611188,1.90393842703623,0.0
0.9164627507941485,1.7917504202505916,-0.9463338390399206,1.0
1.291941408183995,1.3670791009284116,0.4708975212290538,0.0
2.699056392096697,2.5062244618055196,-0.08809657827651618,0.0
-0.7899088626550417,-0.9714381354723947,1.0771982688854185,0.0
-1.7825403101962216,-1.331991498566965,0.8587313765512168,0.0
0.39476405972250195,1.3276635330269144,-1.2885184026784757,1.0
1.7572954959549945,1.587846868469549,0.7281594169864847,0.0
-1.539512357220706,-1.3282956846426675,1.6191834115560058,0.0
2.1011843772970256,2.1115784669967304,-0.16787996660153148,1.0
0.043262529462878785,-0.5498515668494923,-1.707618918992594,1.0
-1.3158595231281816,-1.5121871475256279,0.1465482624963107,0.0
1.5496620016141796,3.5635533674538835,-0.3292640946746208,1.0
1.1810878175925708,-0.4204532408622792,-1.0905731480484495,1.0
0.816619322039495,0.6473173867643613,1.2004555941977189,0.0
-0.43257567494735794,1.397441527965284,-0.32548699314771734,1.0
1.7998273918214258,0.9223137375610336,-0.531676442333483,1.0
1.3900307459607255,0.9488190371306278,1.1071697101207896,0.0
0.19898986401657848,1.6645883198019322,-1.3865460605042905,1.0
1.506450541663832,0.34677459278532774,-0.7829537332766684,1.0
1.7505529354720883,1.3910350853858455,0.1980073431635495,0.0
-0.553839709085667,2.3467376433073537,0.2428542699355667,1.0
1.2704061906177897,1.3089683939334216,-0.802644142006917,1.0
-1.5836804255185606,-1.3370826264908462,0.2299509659898349,0.0
1.6465524137402288,0.008421855383535015,-0.7349748427002867,1.0
1.462851092663741,1.0209024833366434,-0.049494649868951246,0.0
0.5745476906677095,0.16032754354321022,1.2749785825591018,0.0
0.5632924863148745,-0.3075459449073781,1.329354991577766,0.0
0.14638732467150306,-0.6693743049265659,-0.559701628724933,0.0
-0.709697744536562,0.6759810392536558,-0.7304684723612817,1.0
1.8362073378776027,1.4947244050497335,-0.048374836253064935,0.0
1.3814805499154226,2.384478041684024,-0.657251674621488,1.0
2.3768122688787288,1.2402892301238522,-0.1425882460876433,1.0
-1.5746457674348746,0.17083910374105338,-1.7296895901675278,1.0
0.04784698603625481,0.025465394648119588,-1.6418785738112625,1.0
0.2112997939639898,-0.21170100607503384,1.725128715383391,0.0
-1.3390000052202895,2.6972673349343457,-0.10864405179786907,1.0
-0.8727965093436583,1.5865647450578093,-0.16099746764048017,1.0
0.5910897670546587,2.0958703438818493,-1.0970175340807504,1.0
-1.196650155507916,-1.010182052359273,2.8808560381257617,0.0
2.084641911483314,1.3165629744282317,0.07250186296067085,0.0
2.2594613927894294,1.6371244139058763,-0.17670147072344644,1.0
-1.0758578804616237,-0.9455391452106943,2.8139101643144366,0.0
-2.389563756212443,1.2553924688843208,-2.0099184604557356,1.0
0.18709294101878204,0.7142428663200069,1.0583095502200672,0.0
0.3398853953866725,0.4731849510904237,0.823159285108869,0.0
2.303266660395307,1.7633589319517249,0.12600096005728567,0.0
0.1632308325048989,1.198559909852484,1.5482293730983616,0.0
1.0540698846717627,-0.9189336582438128,-1.1874829265789866,1.0
-1.3237839180739388,-0.9492225610313018,1.9665002384501515,0.0
0.2448841224283258,-0.3275839195429714,-0.1478192662409481,0.0
-0.7272871622254498,-0.6345971769905154,1.5090306440605978,0.0
3.248218626272264,0.8091472220113277,0.29501297898828405,1.0
-0.9778756205579038,1.2513238660533066,-0.4786818852603678,1.0
1.3227300897390002,1.584894562246478,-0.7247880318707334,1.0
-1.2020413550848705,2.898367068636145,0.11924560603326584,1.0
1.8048296632624607,1.4221411698294064,-0.4857417093519709,1.0
-1.1919394436085162,-0.9517558965296327,2.818106251453766,0.0
0.3499859310881672,-0.039955300765367574,1.2025856177652456,0.0
-1.248900151143734,-1.5463718522941572,0.6399468281759595,0.0
1.1608162242102051,0.5150620690160501,-0.9722401141352501,1.0
2.3758340589758715,1.4591739128188204,-0.34877417182111503,0.0
-1.2126912937935967,1.013544013418781,-1.3624362697714298,1.0
1.110896348405753,0.782752894592883,-0.939744953993666,1.0
-1.2416258671070302,2.0505241314002474,-0.5974490304549956,1.0
0.25897614597983964,-0.289601641300811,0.19963629732120547,0.0
-1.4398062190584564,0.16719595141831545,-1.6246428867609817,1.0
-2.051074162904319,-1.051076524331517,-3.217742287733233,1.0
-1.1987575560779264,0.1918696401082104,-1.8039790439671473,1.0
-1.4302159129984946,-0.5535189532373046,2.7897977269279024,0.0
-0.02359066486251138,-0.4053091351343844,0.9234736772519958,0.0
-0.9902726163980746,0.8091845744732736,-1.4975416002271904,1.0
1.2078475241044,0.21916351838352177,1.1250787224123864,0.0
-0.21085809417985302,-0.47224137666683785,1.370385514159017,0.0
0.013052519095104298,-0.8353342486002516,-0.377207858854512,0.0
0.024961698758330986,0.2917606213894389,-1.0307368834348511,1.0
0.9678310159002086,0.28415090147716615,1.5896966840374005,1.0
0.038544339043674825,1.2042595727813263,-1.562325429756727,1.0
2.857037880825889,2.3428866233730474,-1.1214544681799534,0.0
0.0012276133862640926,2.3926218692298296,-1.3815389269456833,1.0
-1.1042596189233602,0.2973981980734747,-1.6078603794905184,1.0
0.9549285600255739,1.2118732517272022,0.80478427463835,0.0
-0.6940824299003527,-0.8975818692478195,1.6737687912353483,0.0
-1.0548655881688815,-0.8721527623907783,2.7357971897408375,0.0
1.1885010088797276,1.1893413729720037,0.565653095151925,0.0
-0.18155413388951913,-0.6569619170702824,0.5252119812139805,0.0
1.7483585469751874,1.0592369325237572,-0.5000368942995431,1.0
-1.445967257796276,-0.9143249098202343,2.249389661739787,0.0
-0.4868565928187899,-0.2546649170115236,1.835203956132002,0.0
3.1649673175149826,2.7432201329530397,-0.9933084262182832,0.0
0.15462285641414697,2.7383433577655327,-1.272342669325713,1.0
-1.3578232236288834,-1.0788010163982338,0.981786807279395,0.0
1.2556860330596111,-0.8354533823538333,-1.0451028274685856,1.0
-0.44471737806821376,2.020396853932201,-0.07724447530556122,1.0
-0.8362772503966731,1.7834857069138246,-2.017606169294316,1.0
1.864826924106703,1.2307517479110293,-0.4190741761881259,1.0
-2.1301588750525826,-1.385170397446218,1.3863139400980728,0.0
1.714338529493432,-1.4505262225180684,-0.879199197875246,1.0
-1.5278540919197765,2.215705878152703,-0.6177926823836182,1.0
1.2024947369697059,1.160797009023537,0.4218470824701509,0.0
1.1131416145098623,0.12759415993823042,-1.4016171446998293,0.0
2.774249376218934,2.495935333535004,-0.3326611294314199,0.0
-0.8431846132865842,0.8906165290851747,-1.0182471098840482,1.0
2.745657785018171,2.675159828793599,0.029841741830089363,0.0
0.5801875016487616,1.9414710295928765,0.8985242232603974,1.0
-1.178338277213285,3.958868495474132,1.3739598680628058,1.0
0.5255470125771871,0.10293136674222736,1.891196354744273,0.0
0.4396834924384614,2.192843360432054,1.8570823627210462,0.0
0.9769789245154388,-0.2144420901890769,-1.1681210017713497,1.0
-1.5457719684650855,-0.5825363706724769,-2.063562479115646,1.0
-2.038705746089831,-1.7734795309653775,1.1759894052382285,0.0
-0.38460222662832355,0.858822014823943,-1.43550111065804,1.0
0.44017207901091815,-0.10432228585588343,-1.4843603962746972,1.0
-0.6196846182360509,0.09237281146739929,1.9272118283271353,0.0
0.25990676659348144,2.480260236050009,-1.2908026209280705,1.0
-0.3428527095975178,1.8907304321496512,-1.670068549374005,1.0
3.02113602177516,1.1844902736367582,0.222141530270773,1.0
-0.3189199619490459,-0.06542569144121813,-1.500964876890947,1.0
0.4663221571276065,-0.45351029877029814,-1.5139626518095612,1.0
-0.23564452631068422,1.5892947499510859,-0.014899117901914116,1.0
3.249447176858355,0.4504243837917843,0.2519439273147708,1.0
0.584299995963873,2.7117431887013956,1.3883479102956056,0.0
-1.042845192201601,0.6891806529181975,-1.1666083980500164,1.0
1.7851275825291428,2.5097015495416235,0.7175729693911441,0.0
-0.3178924090426938,-1.2803744096846903,1.5539365444780016,0.0
0.2049616061729791,-0.2672077355340561,1.5718185988717965,0.0
1.909148055717319,1.7185962516965667,0.34287052859437894,0.0
-1.1142059673135953,2.7502935901052536,-0.1188638734094768,1.0
-2.115425922923606,2.3596644026442215,-0.2731934922267255,1.0
0.9814409959887908,1.1436539164410775,1.0448346689884924,0.0
0.08106917556929516,0.9565678434927105,-1.4969132562055971,1.0
-0.12569041047040175,0.4079695861797572,1.7238797436159228,0.0
1.8968185982017463,0.18066220930428123,-0.5840083584602678,1.0
-1.3009018154588914,1.4326771638524667,-0.5337877142276434,1.0
-1.5450061934058876,2.1900322266165864,-0.4357239525384071,1.0
-0.9224711917015597,0.7807015111468898,-1.1382883136223612,1.0
-1.346467787199876,0.6949642208631304,-1.3638119091268468,1.0
3.1008497119328635,1.02899297035409,-1.206681568471084,0.0
-2.045825647300422,-1.636516856025211,0.02083747676942338,0.0
-0.7820941373490855,2.0084139632255975,-0.7182437298550961,1.0
-1.4557637407740058,-0.3943693974245859,-1.7956221654609723,1.0
-1.3563840754471634,-1.3992084767867294,0.9577472101786116,0.0
-1.3565896646131228,-1.0364855443827157,1.2735366254288807,0.0
0.3369106348211154,0.6344952435732554,-1.3843503380164446,1.0
-0.32304482811661095,1.1265679096728003,-1.7714055081050106,1.0
2.671986467092995,0.7904211187218106,-0.4348605375202963,0.0
-1.5394151931553988,0.923308596139672,-1.2377550218422022,1.0
-0.6069253671885869,-1.0142713947656845,1.022068453863509,0.0
-1.1782863990729078,-1.2765041172404827,1.7199321807153554,0.0
1.5547220917643862,0.23745500422015398,1.0476072160160819,0.0
1.6990579561518855,0.9824519988878226,0.6396259806576637,0.0
-3.140963021032661,-1.9425160604569203,2.6616290308890562,0.0
1.865748599308915,1.661181687954926,0.30102195042181157,0.0
1.8493535932877578,0.7208873374565703,-0.5059450550172072,1.0
0.3120770435711827,0.0405241671718205,1.5001006328643527,0.0
-2.0632445728815227,0.5037042384869618,-2.6221539803057836,1.0
-0.7232081581373289,-0.7064561067501822,-1.6347522595370394,1.0
-0.820028175791689,-1.4350522948862428,-0.19614807163040804,0.0
-0.43337079793487343,0.8768734867030108,-0.6186762709738156,1.0
-0.43039734438315413,-0.8150149056128433,-0.567232085961944,0.0
-0.6060116508486636,0.5106165176933594,-0.570421934452525,1.0
1.4165740204174133,-0.06203267299862625,0.30365279253512933,0.0
0.7102277504212358,1.482643976154282,-1.0967703213024431,1.0
1.9671453780251047,1.9266894168713853,-0.26135703791428033,1.0
1.4973447514976912,0.3565168138406185,0.08460486109680565,0.0
0.2971336959579598,1.3343469023419723,-0.005449591687417099,1.0
0.24103701876341987,2.422295093035653,-0.07040191115648375,1.0
2.001000141968298,1.1391819813397979,-0.5110400580964607,0.0
-1.7787421060074382,0.5057651790145383,-2.6940855658064957,1.0
-0.3848297855339955,0.9019413910435683,-0.765352131196439,1.0
-1.3097477416470023,-0.9865923736843235,0.2942079874428305,0.0
0.2696877817458987,1.054182152880666,0.32018301742068545,1.0
0.7145420166212786,0.42303446033575154,1.5984848572031547,0.0
-1.070202546268742,0.6485810755735477,-0.909317391310293,1.0
0.8845948986144355,0.10199795325608241,-1.2230370520376197,1.0
-0.03376719050435906,-0.5449907369033069,0.45380873471016314,0.0
0.28537487254393956,0.4401607508658115,2.2477264355769693,0.0
-1.2863084321206306,-1.2435983867781042,0.46094328662798023,0.0
-2.044520300628367,0.6389714989989196,-1.357424163022953,1.0
-0.4081631717773788,3.0038872011846083,-1.5745218921265307,1.0
-1.9279851284035496,0.06553823630160172,-2.635238146149608,1.0
-1.352851973910455,1.15488847281671,-0.6229510838453762,1.0
1.7201434053742388,1.9658850624366926,-0.4071101689746416,1.0
1.672732745507553,2.596868409273101,-0.40305747104791234,1.0
2.9822060480301364,1.1621714716171094,0.16450874772018742,1.0
1.0319303742850539,-0.4916588592262443,-1.1490984990116855,1.0
-1.7821262565051437,-1.2646801553624014,0.6204349177342774,0.0
-0.6212988005904445,0.7738605672337803,-0.6951670435709456,1.0
-0.5660484898676277,-0.962974216419309,-0.12092205197993877,0.0
0.2916024124903833,0.5175270460043446,-0.912331621192535,1.0
-1.5498141831230023,0.47333193044110167,-1.8179531517611742,1.0
-1.097703182548572,0.5500579326698076,-1.0270307429703234,1.0
0.21737315541219548,-0.005909255400681657,1.374881266141934,0.0
-3.310784866591972,-2.2946483178702928,2.6743645775726206,0.0
-1.9286738873936358,-1.41109413165591,0.044157074464215795,0.0
-0.7216627715103352,1.598698225351395,-1.9731933851446515,1.0
-0.012302802145418346,1.2762869570069308,-1.5504896325274409,1.0
-0.6437657057020728,1.3462692171048067,-0.6112936551988533,1.0
0.8657131552374029,-0.07933146854721174,-1.2458250856883624,1.0
3.347550224642033,1.4821774175742082,-0.36050058346970104,0.0
0.383422832852474,1.0122592807229713,0.010661174022374986,1.0
-1.8721697415925813,-1.2980318607930685,1.6586774161319409,0.0
-1.2456687335108534,0.7008666085610458,-1.282866937080393,1.0
-1.1040688102501184,-0.8988205421639287,2.9013634126085783,0.0
-0.0995613425547246,0.0031151014083343753,1.9029168767768052,0.0
2.0683018839243266,2.0944225261556024,0.5470643208451823,0.0
-0.501177604431008,1.4437560589844507,-0.6682681252697769,1.0
2.327467829257735,1.59122376801104,-0.15718268768910193,1.0
-1.6023354369250502,-1.0865780595824883,2.5042644609261835,0.0
-0.9356008685833642,1.570407200968683,-1.1320204108668863,1.0
-3.70525463002553,-2.369367148463578,0.47994552840675864,0.0
0.2582855200863112,-0.5570465766899182,0.28183766556236245,0.0
-3.635461254753744,-2.001906120437317,4.775227618582992,0.0
-0.5750505854030701,-0.7256176874978102,0.17347684288365128,0.0
-0.11337564598515137,3.1885354120536884,1.4790077046957397,1.0
-1.1175974048246191,2.570410077741802,-2.090708164923904,1.0
-0.5177604483141391,0.21999700761764318,-1.4085330730120307,1.0
-2.0760014325114184,-1.697141564930977,1.9254779812888811,0.0
1.844039733914674,2.2715401409508074,0.7194623548464426,0.0
1.1184615525814023,0.1535409552128344,0.48841158100709725,0.0
3.462415836701601,2.440863223225241,-0.7736881136583031,0.0
1.8373739863929455,1.650397126233588,-0.15243496487305452,0.0
-0.8220582980148686,-0.9822937017547929,1.3771045794616574,0.0
0.38026699900430194,0.8878489618356168,-1.367382232520497,1.0
-1.3797236283099388,2.328206162550715,-0.45939169143467296,1.0
-3.667948730306931,-2.4099896080985888,1.099391989422516,0.0
-2.4890560699752213,-1.9472529900680267,1.454161430904426,0.0
-0.4917781268564838,2.512260256481907,0.027550001484638154,1.0
0.3505241717554288,1.5887554964369046,1.364510760275825,0.0
-1.2371333783670881,1.7922506702231615,-0.7842928444170457,1.0
-0.21960204898570268,-0.25008111744084316,1.0691481957879454,0.0
2.3561862547776373,2.104734209409562,-0.07026807617578446,1.0
2.5534560993244555,1.5140314484472317,0.007703476899508344,1.0
-0.8463281944017648,-0.9883594695559531,1.2926398787745565,0.0
-0.33494217374741664,-0.7687927542657875,1.4236865329139594,0.0
0.9034621488810888,1.7584787670105806,-0.965912414140337,1.0
1.5689451438275475,0.9539865531305001,-0.6355584506438046,1.0
0.2722040428383453,0.9166151892437104,-1.4333455132395838,1.0
2.0076413863486637,0.9840794811476601,0.3226439108522168,0.0
1.5449004721414645,-0.4166601549272402,-0.8587946966674874,1.0
-1.8882938197996668,-1.5281000755170862,1.9599040469486844,0.0
0.15225434633130674,-0.799474497283412,-1.737685463204491,1.0
2.7141453799180235,2.153998690388904,0.1497513601456465,0.0
-1.3385749168556123,0.23143186932264403,-2.481466199985184,1.0
0.8825413650189894,0.8850444781266703,-1.0793949985331648,1.0
2.4994454626797644,2.0681177595704057,-0.6587108780011532,0.0
-0.2999137759866095,0.5208428305888233,-0.8108522830376281,1.0
-1.6753062555807334,-1.4635569837663707,1.4449141438952964,0.0
1.9074837535475253,1.7148504247567753,1.09349302668252,0.0
0.5072582281929032,-0.30666734840321697,0.7296624009674306,0.0
-1.6086871448444213,-0.9770230182070725,3.971037222639121,0.0
0.521541191301799,0.520261615562057,1.1871160571824806,0.0
0.4348923158524052,0.5472535837179124,1.144944330506475,0.0
-1.09937077451111,1.2886315091106941,-0.49793265187786606,1.0
0.13580370628237293,0.16826005698568447,-1.6162617526408956,1.0
-1.5110490136352461,0.9154489712083336,-1.4316804373295193,1.0
-0.9453837093588998,1.59860732332063,-0.4983013939525991,1.0
1.6367099682581494,0.9692807521791431,0.5664213082672265,0.0
1.5504566230834231,2.08289411447334,-0.48886392418737834,1.0
-0.6365189586255946,-1.1214246134473247,0.35109924359813516,0.0
-1.2396399253295156,0.9391332883380469,-1.2374772227043103,1.0
1.2049733144519186,1.4608570375852497,-0.8121154137637637,1.0
0.4921257784990821,0.6442604978306883,-1.338477241430442,1.0
-0.46467352441516996,-1.0468121672328046,-0.3985037981697037,0.0
1.125004803131796,-0.7530834633484267,-1.132598026212999,1.0
